,time,x,y,z,magnitude
468,41.416292000000006,-1376.0,674.0,3840.0,41.416292000000006
469,41.541552,-1328.0,738.0,3888.0,41.541552
470,41.635345,-1392.0,818.0,3728.0,41.635345
471,41.791226,-1312.0,786.0,3872.0,41.791226
472,41.947762000000004,-1376.0,786.0,3824.0,41.947762000000004
473,42.009932,-1296.0,834.0,3968.0,42.009932
474,42.168687000000006,-1328.0,706.0,3712.0,42.168687000000006
475,42.171006000000006,-1264.0,658.0,3936.0,42.171006000000006
476,42.280724,-1296.0,754.0,4112.0,42.280724
477,42.342883,-1344.0,946.0,3936.0,42.342883
478,42.405678,-1264.0,786.0,3808.0,42.405678
479,42.483735,-1376.0,706.0,3936.0,42.483735
480,42.577481000000006,-1328.0,786.0,4000.0,42.577481000000006
481,42.671213,-1296.0,786.0,3792.0,42.671213
482,42.811855,-1344.0,722.0,3888.0,42.811855
483,42.82715,-1168.0,754.0,3840.0,42.82715
484,42.921094000000004,-1280.0,802.0,3968.0,42.921094000000004
485,42.921094000000004,-1216.0,546.0,3984.0,42.921094000000004
486,42.983327,-1264.0,786.0,3840.0,42.983327
487,43.092719,-1312.0,626.0,3936.0,43.092719
488,43.217648000000004,-1344.0,786.0,3888.0,43.217648000000004
489,43.280163,-1296.0,786.0,3728.0,43.280163
490,43.373894,-1344.0,802.0,3792.0,43.373894
491,43.436589000000005,-1280.0,786.0,3936.0,43.436589000000005
492,43.514483000000006,-1328.0,738.0,3888.0,43.514483000000006
493,43.559963,-1264.0,770.0,3936.0,43.559963
494,43.638032,-1200.0,786.0,3888.0,43.638032
495,43.684954000000005,-1296.0,626.0,3856.0,43.684954000000005
496,43.827664000000006,-1328.0,866.0,4080.0,43.827664000000006
497,43.90592,-1328.0,658.0,3984.0,43.90592
498,43.970267,-1232.0,754.0,3936.0,43.970267
499,44.016851,-1216.0,770.0,3920.0,44.016851
500,44.048061000000004,-1264.0,754.0,4032.0,44.048061000000004
501,44.079282000000006,-1328.0,754.0,3856.0,44.079282000000006
502,44.173016000000004,-1392.0,674.0,3936.0,44.173016000000004
503,44.220121000000006,-1344.0,706.0,3936.0,44.220121000000006
504,44.282627000000005,-1264.0,706.0,3872.0,44.282627000000005
505,44.329227,-1200.0,754.0,3904.0,44.329227
506,44.673162000000005,-1264.0,786.0,3888.0,44.673162000000005
507,44.813748000000004,-1184.0,738.0,3920.0,44.813748000000004
508,44.845097,-1392.0,674.0,3888.0,44.845097
509,44.891694,-1328.0,690.0,3968.0,44.891694
510,44.969744000000006,-1216.0,786.0,3664.0,44.969744000000006
511,45.079312,-1296.0,898.0,4112.0,45.079312
512,45.172876,-1296.0,802.0,3936.0,45.172876
513,45.26679,-1216.0,850.0,3776.0,45.26679
514,45.375796,-1328.0,786.0,4016.0,45.375796
515,45.438324,-1408.0,674.0,3824.0,45.438324
516,45.48556,-1296.0,738.0,3888.0,45.48556
517,45.563634,-1264.0,754.0,3888.0,45.563634
518,45.657349,-1344.0,658.0,3824.0,45.657349
519,45.688467,-1296.0,818.0,3888.0,45.688467
520,45.735372000000005,-1328.0,850.0,3840.0,45.735372000000005
521,45.766630000000006,-1328.0,786.0,3936.0,45.766630000000006
522,45.860349,-1296.0,738.0,4048.0,45.860349
523,45.985036,-1328.0,754.0,3888.0,45.985036
524,46.063183,-1296.0,754.0,3888.0,46.063183
525,46.203766,-1296.0,626.0,3952.0,46.203766
526,46.314112,-1488.0,754.0,4016.0,46.314112
527,46.448274000000005,-1376.0,786.0,3856.0,46.448274000000005
528,46.620153,-1232.0,754.0,4064.0,46.620153
529,46.682891000000005,-1312.0,754.0,3824.0,46.682891000000005
530,46.761013000000005,-1328.0,706.0,3808.0,46.761013000000005
531,46.791972,-1296.0,754.0,3872.0,46.791972
532,46.807574,-1328.0,706.0,3984.0,46.807574
533,46.917295,-1344.0,754.0,3968.0,46.917295
534,46.979716,-1328.0,690.0,3856.0,46.979716
535,46.979716,-1232.0,706.0,3936.0,46.979716
536,47.042213000000004,-1408.0,770.0,3936.0,47.042213000000004
537,47.073399,-1296.0,674.0,3984.0,47.073399
538,47.260904000000004,-1248.0,786.0,3872.0,47.260904000000004
539,47.342510000000004,-1296.0,802.0,4000.0,47.342510000000004
540,47.499122,-1264.0,818.0,3968.0,47.499122
541,47.530267,-1232.0,818.0,3888.0,47.530267
542,47.576828000000006,-1312.0,914.0,3904.0,47.576828000000006
543,47.655378000000006,-1168.0,578.0,3824.0,47.655378000000006
544,47.795855,-1376.0,770.0,3984.0,47.795855
545,47.889219000000004,-1296.0,786.0,3952.0,47.889219000000004
546,47.998847000000005,-1296.0,738.0,4096.0,47.998847000000005
547,48.107924000000004,-1248.0,818.0,3968.0,48.107924000000004
548,48.172981,-1296.0,818.0,3824.0,48.172981
549,48.2355,-1328.0,706.0,3952.0,48.2355
550,48.345115,-1328.0,706.0,3968.0,48.345115
551,48.567503,-1360.0,898.0,4000.0,48.567503
552,48.598498000000006,-1328.0,738.0,3888.0,48.598498000000006
553,48.865538,-1360.0,818.0,3984.0,48.865538
554,48.928005000000006,-1328.0,706.0,3904.0,48.928005000000006
555,48.959245,-1312.0,786.0,3904.0,48.959245
556,48.990437,-1232.0,658.0,3920.0,48.990437
557,49.115076,-1392.0,674.0,3792.0,49.115076
558,49.162251000000005,-1264.0,754.0,3984.0,49.162251000000005
559,49.208804,-1312.0,706.0,3920.0,49.208804
560,49.271526,-1328.0,722.0,3936.0,49.271526
561,49.365013000000005,-1232.0,946.0,4048.0,49.365013000000005
562,49.42750100000001,-1376.0,738.0,3888.0,49.42750100000001
563,49.505973000000004,-1296.0,818.0,4000.0,49.505973000000004
564,49.708687000000005,-1328.0,706.0,3952.0,49.708687000000005
565,49.724309000000005,-1264.0,626.0,3904.0,49.724309000000005
566,49.787106,-1280.0,706.0,3824.0,49.787106
567,49.880937,-1312.0,642.0,3872.0,49.880937
568,50.005488,-1296.0,898.0,3872.0,50.005488
569,50.068271,-1264.0,786.0,3920.0,50.068271
570,50.1464,-1264.0,802.0,3968.0,50.1464
571,50.318287000000005,-1328.0,738.0,4048.0,50.318287000000005
572,50.396306,-1344.0,722.0,3888.0,50.396306
573,50.442890000000006,-1280.0,706.0,3776.0,50.442890000000006
574,50.521199,-1424.0,738.0,3920.0,50.521199
575,50.677432,-1248.0,754.0,3888.0,50.677432
576,50.942772000000005,-1280.0,802.0,3888.0,50.942772000000005
577,51.020879,-1360.0,658.0,3792.0,51.020879
578,51.067742,-1280.0,754.0,3952.0,51.067742
579,51.224265,-1312.0,866.0,3920.0,51.224265
580,51.286442,-1264.0,754.0,3968.0,51.286442
581,51.348927,-1280.0,754.0,3888.0,51.348927
582,51.411728000000004,-1344.0,786.0,3728.0,51.411728000000004
583,51.521071000000006,-1296.0,738.0,3856.0,51.521071000000006
584,51.56762500000001,-1376.0,882.0,3968.0,51.56762500000001
585,51.817817000000005,-1264.0,738.0,3888.0,51.817817000000005
586,51.880356000000006,-1296.0,802.0,4048.0,51.880356000000006
587,52.005325000000006,-1328.0,754.0,3776.0,52.005325000000006
588,52.13418,-1152.0,706.0,3936.0,52.13418
589,52.200519,-1200.0,738.0,4000.0,52.200519
590,52.247401,-1232.0,754.0,3744.0,52.247401
591,52.309664000000005,-1264.0,786.0,3968.0,52.309664000000005
592,52.356646000000005,-1344.0,770.0,3936.0,52.356646000000005
593,52.419283,-1328.0,738.0,3856.0,52.419283
594,52.52854000000001,-1328.0,754.0,3840.0,52.52854000000001
595,52.606357,-1328.0,642.0,3904.0,52.606357
596,52.653302000000004,-1248.0,754.0,3776.0,52.653302000000004
597,52.747288000000005,-1296.0,706.0,3856.0,52.747288000000005
598,52.809435,-1376.0,738.0,3888.0,52.809435
599,52.841002,-1296.0,754.0,3904.0,52.841002
600,52.887541000000006,-1328.0,738.0,3872.0,52.887541000000006
601,53.044036000000006,-1296.0,754.0,4016.0,53.044036000000006
602,53.090932,-1136.0,882.0,3808.0,53.090932
603,53.168725,-1440.0,738.0,3872.0,53.168725
604,53.200386,-1264.0,866.0,3824.0,53.200386
605,53.247151,-1168.0,754.0,4016.0,53.247151
606,53.324939,-1168.0,754.0,4096.0,53.324939
607,53.403344000000004,-1200.0,786.0,4016.0,53.403344000000004
608,53.44991,-1168.0,802.0,3824.0,53.44991
609,53.543935000000005,-1296.0,866.0,3968.0,53.543935000000005
610,53.653336,-1248.0,786.0,3776.0,53.653336
611,53.700190000000006,-1248.0,818.0,3968.0,53.700190000000006
612,53.825201,-1296.0,802.0,3936.0,53.825201
613,53.965414,-1312.0,706.0,3840.0,53.965414
614,54.012278,-1296.0,690.0,3888.0,54.012278
615,54.106479,-1216.0,754.0,3888.0,54.106479
616,54.168832,-1136.0,738.0,3840.0,54.168832
617,54.230972,-1152.0,690.0,3904.0,54.230972
618,54.340616000000004,-1264.0,706.0,3888.0,54.340616000000004
619,54.387189000000006,-1280.0,770.0,4000.0,54.387189000000006
620,54.418432,-1168.0,818.0,3792.0,54.418432
621,54.48115000000001,-1312.0,706.0,3936.0,54.48115000000001
622,54.621509,-1312.0,834.0,3792.0,54.621509
623,54.683993,-1264.0,818.0,3936.0,54.683993
624,54.887441,-1264.0,738.0,3904.0,54.887441
625,55.074693,-1296.0,866.0,3888.0,55.074693
626,55.168613,-1408.0,754.0,3808.0,55.168613
627,55.215424000000006,-1232.0,770.0,3904.0,55.215424000000006
628,55.293226000000004,-1456.0,786.0,3936.0,55.293226000000004
629,55.465428,-1296.0,786.0,3808.0,55.465428
630,55.527595000000005,-1280.0,754.0,3824.0,55.527595000000005
631,55.605798,-1312.0,802.0,3808.0,55.605798
632,55.668469,-1280.0,642.0,3808.0,55.668469
633,55.715282,-1200.0,722.0,3936.0,55.715282
634,55.886838000000004,-1344.0,850.0,3776.0,55.886838000000004
635,55.98102900000001,-1344.0,738.0,3904.0,55.98102900000001
636,56.121891000000005,-1312.0,706.0,3920.0,56.121891000000005
637,56.262497,-1264.0,738.0,3920.0,56.262497
638,56.278199,-1296.0,786.0,3856.0,56.278199
639,56.324697,-1392.0,786.0,3824.0,56.324697
640,56.434012,-1296.0,738.0,3936.0,56.434012
641,56.543651000000004,-1328.0,706.0,3936.0,56.543651000000004
642,56.590546,-1200.0,674.0,3840.0,56.590546
643,56.683953,-1200.0,754.0,4000.0,56.683953
644,56.730851,-1264.0,850.0,3936.0,56.730851
645,56.809297,-1440.0,802.0,3888.0,56.809297
646,56.887342000000004,-1168.0,866.0,3808.0,56.887342000000004
647,56.933938000000005,-1248.0,818.0,3984.0,56.933938000000005
648,57.059161,-1168.0,802.0,4064.0,57.059161
649,57.16821,-1264.0,642.0,3936.0,57.16821
650,57.21544900000001,-1296.0,754.0,3920.0,57.21544900000001
651,57.277818,-1296.0,642.0,3904.0,57.277818
652,57.434068,-1264.0,786.0,3920.0,57.434068
653,57.527544000000006,-1232.0,754.0,3856.0,57.527544000000006
654,57.637150000000005,-1296.0,626.0,3968.0,57.637150000000005
655,57.715016000000006,-1328.0,738.0,3888.0,57.715016000000006
656,57.76212,-1280.0,706.0,3696.0,57.76212
657,57.949600000000004,-1248.0,690.0,3904.0,57.949600000000004
658,58.02770700000001,-1328.0,738.0,3984.0,58.02770700000001
659,58.090079,-1232.0,706.0,3936.0,58.090079
660,58.214877,-1296.0,818.0,3920.0,58.214877
661,58.277636,-1232.0,834.0,3904.0,58.277636
662,58.339854,-1232.0,610.0,3856.0,58.339854
663,58.386983,-1248.0,706.0,3968.0,58.386983
664,58.402649000000004,-1280.0,706.0,3888.0,58.402649000000004
665,58.449447000000006,-1296.0,674.0,3968.0,58.449447000000006
666,58.558548,-1200.0,706.0,3984.0,58.558548
667,58.621338,-1232.0,786.0,4096.0,58.621338
668,58.699411000000005,-1280.0,658.0,3840.0,58.699411000000005
669,58.74624300000001,-1296.0,802.0,3872.0,58.74624300000001
670,58.824328,-1264.0,754.0,3904.0,58.824328
671,58.995906000000005,-1312.0,834.0,3904.0,58.995906000000005
672,59.058391,-1264.0,738.0,4000.0,59.058391
673,59.215001,-1264.0,850.0,3968.0,59.215001
674,59.308648000000005,-1280.0,802.0,3888.0,59.308648000000005
675,59.402361000000006,-1296.0,770.0,3888.0,59.402361000000006
676,59.558309,-1280.0,562.0,3888.0,59.558309
677,59.621048,-1168.0,754.0,3952.0,59.621048
678,59.683662000000005,-1328.0,770.0,3904.0,59.683662000000005
679,59.714519,-1296.0,738.0,3936.0,59.714519
680,59.824071,-1264.0,754.0,4000.0,59.824071
681,59.949145,-1344.0,914.0,3936.0,59.949145
682,60.120964,-1280.0,770.0,4096.0,60.120964
683,60.16780000000001,-1232.0,770.0,3920.0,60.16780000000001
684,60.230035,-1248.0,786.0,3872.0,60.230035
685,60.323754,-1296.0,658.0,3872.0,60.323754
686,60.402168,-1296.0,754.0,3984.0,60.402168
687,60.41747,-1184.0,722.0,4048.0,60.41747
688,60.479972000000004,-1248.0,786.0,3968.0,60.479972000000004
689,60.511545000000005,-1344.0,658.0,3968.0,60.511545000000005
690,60.620902,-1344.0,834.0,3808.0,60.620902
691,60.77709600000001,-1168.0,674.0,3600.0,60.77709600000001
692,60.839486,-1376.0,738.0,3904.0,60.839486
693,60.902088000000006,-1200.0,738.0,3872.0,60.902088000000006
694,61.026991,-1280.0,786.0,3776.0,61.026991
695,61.182936000000005,-1232.0,754.0,3968.0,61.182936000000005
696,61.375679000000005,-1296.0,786.0,3968.0,61.375679000000005
697,61.453497000000006,-1296.0,658.0,3936.0,61.453497000000006
698,61.547527,-1200.0,866.0,3920.0,61.547527
699,61.641296000000004,-1280.0,898.0,3936.0,61.641296000000004
700,61.719396,-1296.0,834.0,3952.0,61.719396
701,61.781823,-912.0,818.0,3840.0,61.781823
702,61.875482000000005,-1248.0,754.0,4064.0,61.875482000000005
703,61.984864,-1312.0,770.0,3936.0,61.984864
704,62.047401,-1232.0,738.0,3968.0,62.047401
705,62.062739,-1296.0,786.0,3824.0,62.062739
706,62.109933000000005,-1168.0,882.0,3888.0,62.109933000000005
707,62.156708,-1280.0,770.0,3888.0,62.156708
708,62.265767000000004,-1168.0,770.0,3888.0,62.265767000000004
709,62.391086,-1328.0,754.0,4000.0,62.391086
710,62.484671000000006,-1232.0,786.0,3968.0,62.484671000000006
711,62.578233000000004,-1264.0,834.0,3920.0,62.578233000000004
712,62.6251,-1344.0,818.0,3808.0,62.6251
713,62.703456,-1392.0,754.0,3984.0,62.703456
714,62.765913000000005,-1264.0,626.0,3872.0,62.765913000000005
715,62.781305,-1168.0,706.0,3920.0,62.781305
716,62.922234,-1376.0,738.0,3968.0,62.922234
717,63.094008,-1264.0,802.0,3968.0,63.094008
718,63.187673000000004,-1232.0,610.0,3904.0,63.187673000000004
719,63.328059,-1280.0,786.0,3936.0,63.328059
720,63.54701000000001,-1264.0,674.0,3968.0,63.54701000000001
721,63.625147000000005,-1296.0,786.0,3760.0,63.625147000000005
722,63.703234,-1232.0,818.0,4016.0,63.703234
723,63.73447900000001,-1344.0,786.0,3904.0,63.73447900000001
724,63.781074000000004,-1264.0,738.0,4032.0,63.781074000000004
725,63.859184000000006,-1296.0,690.0,3936.0,63.859184000000006
726,63.906051000000005,-1296.0,754.0,3872.0,63.906051000000005
727,63.98440300000001,-1344.0,674.0,3936.0,63.98440300000001
728,64.031024,-1232.0,754.0,3904.0,64.031024
729,64.09350500000001,-1344.0,898.0,3776.0,64.09350500000001
730,64.109341,-1200.0,818.0,4000.0,64.109341
731,64.140584,-1248.0,770.0,3840.0,64.140584
732,64.203111,-1168.0,658.0,3936.0,64.203111
733,64.25002400000001,-1440.0,754.0,3904.0,64.25002400000001
734,64.328096,-1200.0,786.0,3936.0,64.328096
735,64.421548,-1200.0,786.0,3968.0,64.421548
736,64.468412,-1232.0,706.0,3952.0,64.468412
737,64.515556,-1328.0,754.0,3824.0,64.515556
738,64.624883,-1200.0,754.0,3824.0,64.624883
739,64.67184300000001,-1280.0,802.0,3968.0,64.67184300000001
740,64.76555900000001,-1312.0,610.0,4016.0,64.76555900000001
741,64.859215,-1296.0,610.0,3856.0,64.859215
742,64.968629,-1264.0,802.0,3920.0,64.968629
743,65.14057600000001,-1216.0,690.0,3840.0,65.14057600000001
744,65.21820100000001,-1232.0,834.0,3776.0,65.21820100000001
745,65.312332,-1328.0,786.0,3920.0,65.312332
746,65.410082,-1264.0,770.0,3936.0,65.410082
747,65.472233,-1312.0,706.0,3952.0,65.472233
748,65.597466,-1232.0,834.0,3920.0,65.597466
749,65.62870600000001,-1344.0,738.0,3968.0,65.62870600000001
750,65.76903800000001,-1264.0,738.0,3936.0,65.76903800000001
751,65.784934,-1296.0,834.0,3904.0,65.784934
752,65.988062,-1264.0,754.0,3840.0,65.988062
753,66.003606,-1296.0,706.0,3792.0,66.003606
754,66.050223,-1200.0,770.0,3888.0,66.050223
755,66.12832300000001,-1200.0,706.0,3888.0,66.12832300000001
756,66.20680300000001,-1184.0,642.0,3872.0,66.20680300000001
757,66.25331200000001,-1264.0,770.0,3744.0,66.25331200000001
758,66.44104800000001,-1328.0,706.0,3936.0,66.44104800000001
759,66.55040600000001,-1216.0,786.0,3824.0,66.55040600000001
760,66.56569400000001,-1328.0,706.0,3968.0,66.56569400000001
761,66.706597,-1232.0,738.0,3984.0,66.706597
762,66.753518,-1328.0,722.0,4080.0,66.753518
763,66.768763,-1184.0,754.0,3888.0,66.768763
764,66.831288,-1232.0,738.0,3968.0,66.831288
765,66.973173,-1248.0,834.0,3936.0,66.973173
766,67.069663,-1264.0,754.0,3936.0,67.069663
767,67.178871,-1280.0,882.0,3888.0,67.178871
768,67.31927300000001,-1232.0,850.0,3904.0,67.31927300000001
769,67.335155,-1280.0,802.0,3856.0,67.335155
770,67.485274,-1296.0,690.0,3824.0,67.485274
771,67.547709,-1392.0,786.0,3904.0,67.547709
772,67.625923,-1312.0,802.0,4016.0,67.625923
773,67.781919,-1376.0,802.0,3984.0,67.781919
774,67.829026,-1200.0,770.0,3984.0,67.829026
775,67.969646,-1216.0,786.0,3856.0,67.969646
776,68.14120600000001,-1232.0,754.0,3888.0,68.14120600000001
777,68.235158,-1264.0,722.0,3936.0,68.235158
778,68.37551900000001,-1216.0,706.0,3840.0,68.37551900000001
779,68.42263600000001,-1296.0,754.0,3936.0,68.42263600000001
780,68.516355,-1216.0,706.0,3968.0,68.516355
781,68.610123,-1264.0,642.0,4176.0,68.610123
782,68.821425,-1264.0,882.0,4048.0,68.821425
783,68.930947,-1328.0,898.0,3936.0,68.930947
784,69.02470600000001,-1344.0,690.0,4032.0,69.02470600000001
785,69.16510000000001,-1200.0,850.0,3904.0,69.16510000000001
786,69.22786400000001,-1312.0,754.0,3984.0,69.22786400000001
787,69.415311,-1424.0,738.0,3952.0,69.415311
788,69.63398600000001,-1312.0,706.0,4064.0,69.63398600000001
789,69.71207100000001,-1216.0,738.0,3888.0,69.71207100000001
790,69.821509,-1280.0,834.0,3936.0,69.821509
791,69.915181,-1376.0,658.0,3904.0,69.915181
792,69.961751,-1248.0,754.0,3888.0,69.961751
793,70.11800600000001,-1296.0,898.0,4016.0,70.11800600000001
794,70.227547,-1264.0,802.0,3888.0,70.227547
795,70.336701,-1232.0,722.0,4032.0,70.336701
796,70.399145,-1136.0,722.0,3984.0,70.399145
797,70.43043200000001,-1200.0,786.0,3968.0,70.43043200000001
798,70.461685,-1264.0,738.0,4000.0,70.461685
799,70.50854000000001,-1264.0,818.0,3888.0,70.50854000000001
800,70.649457,-1232.0,594.0,3872.0,70.649457
801,70.711983,-1152.0,722.0,3792.0,70.711983
802,70.96173300000001,-1232.0,722.0,3936.0,70.96173300000001
803,71.009135,-1152.0,818.0,3952.0,71.009135
804,71.13404100000001,-1232.0,786.0,3920.0,71.13404100000001
805,71.29035,-1312.0,610.0,4000.0,71.29035
806,71.368442,-1344.0,786.0,3920.0,71.368442
807,71.555666,-1264.0,786.0,3936.0,71.555666
808,71.60274700000001,-1248.0,786.0,3888.0,71.60274700000001
809,71.680817,-1200.0,754.0,3872.0,71.680817
810,71.868222,-1152.0,818.0,3824.0,71.868222
811,71.94638900000001,-1232.0,738.0,3872.0,71.94638900000001
812,71.961989,-1328.0,578.0,3904.0,71.961989
813,72.024219,-1296.0,834.0,3856.0,72.024219
814,72.086983,-1280.0,818.0,3968.0,72.086983
815,72.102635,-1264.0,674.0,4016.0,72.102635
816,72.180418,-1296.0,674.0,4048.0,72.180418
817,72.258796,-1280.0,658.0,3904.0,72.258796
818,72.368196,-1296.0,786.0,4032.0,72.368196
819,72.47722300000001,-1360.0,754.0,3968.0,72.47722300000001
820,72.52409200000001,-1248.0,786.0,3728.0,72.52409200000001
821,72.571202,-1264.0,754.0,3808.0,72.571202
822,72.60247000000001,-1392.0,626.0,3968.0,72.60247000000001
823,72.664935,-1296.0,706.0,3840.0,72.664935
824,72.696303,-1184.0,578.0,3952.0,72.696303
825,72.80555000000001,-1296.0,658.0,3920.0,72.80555000000001
826,72.88664700000001,-1296.0,738.0,3728.0,72.88664700000001
827,72.91789,-1184.0,818.0,3984.0,72.91789
828,72.964715,-1200.0,706.0,3952.0,72.964715
829,73.011837,-1264.0,738.0,3936.0,73.011837
830,73.121211,-1168.0,802.0,3984.0,73.121211
831,73.16782500000001,-1168.0,850.0,4064.0,73.16782500000001
832,73.27744200000001,-1280.0,626.0,3872.0,73.27744200000001
833,73.33991400000001,-1504.0,802.0,3904.0,73.33991400000001
834,73.433829,-1296.0,738.0,3936.0,73.433829
835,73.48369000000001,-1264.0,770.0,4000.0,73.48369000000001
836,73.56255,-1248.0,690.0,3920.0,73.56255
837,73.602188,-1248.0,786.0,3792.0,73.602188
838,73.648611,-1312.0,770.0,4000.0,73.648611
839,73.711095,-1264.0,754.0,3904.0,73.711095
840,73.773723,-1376.0,706.0,3952.0,73.773723
841,73.851837,-1264.0,786.0,4032.0,73.851837
842,73.867113,-1216.0,738.0,3968.0,73.867113
843,73.898319,-1232.0,738.0,3952.0,73.898319
844,73.976742,-1168.0,754.0,4048.0,73.976742
845,74.10169,-1248.0,722.0,3888.0,74.10169
846,74.13268000000001,-1216.0,818.0,3840.0,74.13268000000001
847,74.19516,-1232.0,706.0,3872.0,74.19516
848,74.39856400000001,-1280.0,818.0,3920.0,74.39856400000001
849,74.491927,-1200.0,818.0,3952.0,74.491927
850,74.570075,-1216.0,754.0,3920.0,74.570075
851,74.710626,-1328.0,818.0,3712.0,74.710626
852,74.7579,-1168.0,754.0,3856.0,74.7579
853,74.82028000000001,-1296.0,850.0,3952.0,74.82028000000001
854,74.96088400000001,-1248.0,674.0,3872.0,74.96088400000001
855,75.05465000000001,-1232.0,754.0,3856.0,75.05465000000001
856,75.116826,-1264.0,754.0,3920.0,75.116826
857,75.16388400000001,-1328.0,722.0,3952.0,75.16388400000001
858,75.226332,-1312.0,754.0,3872.0,75.226332
859,75.241956,-1328.0,722.0,3968.0,75.241956
860,75.304569,-1280.0,690.0,3952.0,75.304569
861,75.320182,-1264.0,754.0,4000.0,75.320182
862,75.429241,-1280.0,802.0,3840.0,75.429241
863,75.460487,-1376.0,786.0,3968.0,75.460487
864,75.476371,-1296.0,690.0,3808.0,75.476371
865,75.491736,-1264.0,866.0,3936.0,75.491736
866,75.585457,-1264.0,722.0,3840.0,75.585457
867,75.585457,-1264.0,706.0,3952.0,75.585457
