,time,x,y,z,magnitude
5878,548.7623960000001,-1456.0,770.0,3872.0,4207.757122268347
5879,548.902918,-1312.0,706.0,3840.0,4118.90519434473
5880,548.965236,-1328.0,626.0,4032.0,4290.977044916461
5881,548.981126,-1408.0,610.0,3856.0,4150.096384422896
5882,549.043567,-1440.0,658.0,3872.0,4183.174392730955
5883,549.1996780000001,-1360.0,786.0,3808.0,4119.254786973003
5884,549.2311100000001,-1440.0,834.0,3840.0,4185.063440379369
5885,549.277911,-1328.0,722.0,3840.0,4126.798759329075
5886,549.3402960000001,-1360.0,754.0,3792.0,4098.460686648098
5887,549.402553,-1328.0,738.0,3920.0,4204.120359837478
5888,549.4806980000001,-1344.0,738.0,4064.0,4343.624753590025
5889,549.590007,-1376.0,690.0,3872.0,4166.756532364232
5890,549.652494,-1504.0,754.0,3872.0,4221.719554873345
5891,549.730913,-1328.0,786.0,3840.0,4138.475564746033
5892,549.8715480000001,-1440.0,738.0,3872.0,4196.501876563384
5893,549.949301,-1392.0,706.0,3840.0,4145.081422601974
5894,550.027447,-1472.0,658.0,3920.0,4238.649313165693
5895,550.183933,-1456.0,786.0,3872.0,4210.714428692594
5896,550.246424,-1280.0,802.0,3920.0,4200.952749079665
5897,550.3085930000001,-1472.0,786.0,3872.0,4216.273710280204
5898,550.512022,-1296.0,802.0,3744.0,4042.3206206336476
5899,550.581761,-1328.0,642.0,3968.0,4233.2932806504205
5900,550.643534,-1424.0,786.0,3936.0,4258.834112759031
5901,550.7844600000001,-1408.0,706.0,3760.0,4076.579448508271
5902,550.86215,-1344.0,786.0,3808.0,4114.0
5903,550.9093230000001,-1328.0,786.0,4048.0,4332.168510111304
5904,550.956171,-1392.0,754.0,3824.0,4138.7384551334
5905,551.0967380000001,-1280.0,690.0,3744.0,4016.470589958303
5906,551.143376,-1312.0,754.0,3936.0,4216.865660653657
5907,551.377885,-1344.0,818.0,3936.0,4238.815400557094
5908,551.424555,-1296.0,658.0,3872.0,4135.814792758496
5909,551.487033,-1360.0,754.0,3696.0,4009.804484011658
5910,551.534178,-1280.0,562.0,3840.0,4086.5442613533505
5911,551.581047,-1376.0,722.0,3936.0,4231.637508104871
5912,551.7215560000001,-1392.0,690.0,3984.0,4276.215616640489
5913,551.815237,-1360.0,690.0,3968.0,4250.967419305869
5914,552.009413,-1328.0,802.0,3856.0,4156.383524170983
5915,552.118771,-1392.0,658.0,3824.0,4122.329923720323
5916,552.2597370000001,-1376.0,690.0,3840.0,4137.037104015385
5917,552.384759,-1376.0,738.0,3840.0,4145.313015925335
5918,552.447527,-1408.0,818.0,3824.0,4156.268037554844
5919,552.603774,-1344.0,690.0,3744.0,4037.3223799939483
5920,552.681546,-1408.0,690.0,3856.0,4162.607355972937
5921,552.744,-1424.0,786.0,3904.0,4229.277479664818
5922,552.8224670000001,-1392.0,754.0,3824.0,4138.7384551334
5923,552.978322,-1344.0,706.0,3808.0,4099.46777033312
5924,553.072084,-1456.0,738.0,3744.0,4084.374615531734
5925,553.1814390000001,-1424.0,594.0,3824.0,4123.540711573004
5926,553.228546,-1440.0,626.0,3776.0,4089.456198567237
5927,553.322367,-1392.0,626.0,3984.0,4266.356290794289
5928,553.384796,-1488.0,770.0,3808.0,4160.277394597625
5929,553.525071,-1408.0,690.0,3856.0,4162.607355972937
5930,553.6191110000001,-1248.0,802.0,3984.0,4251.230880580352
5931,553.6658990000001,-1408.0,818.0,3792.0,4126.845284233466
5932,553.712836,-1296.0,786.0,3888.0,4173.00323508142
5933,553.889936,-1328.0,546.0,3600.0,3875.7837916994285
5934,554.030535,-1440.0,594.0,3968.0,4262.799549591794
5935,554.12426,-1376.0,722.0,4064.0,4350.948862029983
5936,554.2183620000001,-1328.0,738.0,3936.0,4219.043019453582
5937,554.436909,-1408.0,674.0,3920.0,4219.376731224648
5938,554.5148240000001,-1328.0,706.0,3808.0,4094.2501144898315
5939,554.577536,-1216.0,786.0,3744.0,4014.223212528172
5940,554.733933,-1408.0,722.0,3808.0,4123.66487484131
5941,554.874421,-1504.0,754.0,3856.0,4207.049797661064
5942,554.9209470000001,-1360.0,738.0,3904.0,4199.459489029511
5943,555.0774660000001,-1280.0,786.0,3952.0,4227.824499668831
5944,555.186542,-1344.0,818.0,3968.0,4268.5458882387575
5945,555.3427240000001,-1328.0,722.0,3664.0,3963.554465375744
5946,555.389907,-1440.0,754.0,3808.0,4140.408192437069
5947,555.5145610000001,-1344.0,786.0,3920.0,4217.882407085337
5948,555.608325,-1408.0,754.0,3696.0,4026.3377901015706
5949,555.7055310000001,-1472.0,850.0,3936.0,4287.351163597403
5950,555.861313,-1328.0,658.0,3760.0,4041.552671931915
5951,556.017795,-1408.0,674.0,3984.0,4278.90126083788
5952,556.111524,-1376.0,754.0,3872.0,4177.831494926525
5953,556.2362370000001,-1376.0,658.0,3856.0,4146.6945872586275
5954,556.3611520000001,-1312.0,690.0,3904.0,4175.96216457956
5955,556.423929,-1392.0,786.0,3872.0,4189.014681282461
5956,556.517682,-1384.0,770.0,3960.0,4264.968464127255
5957,556.5798520000001,-1360.0,786.0,3904.0,4208.160168054444
5958,556.611092,-1392.0,770.0,3904.0,4215.658904607914
5959,556.67361,-1280.0,658.0,3952.0,4205.908700863584
5960,556.727216,-1328.0,802.0,4064.0,4350.044137707111
5961,556.789706,-1376.0,690.0,3904.0,4196.509501955166
5962,556.997377,-1392.0,642.0,3712.0,4016.0642425140563
5963,557.059871,-1392.0,818.0,4000.0,4313.558623688798
5964,557.1223640000001,-1408.0,706.0,3824.0,4135.68325673038
5965,557.2668950000001,-1376.0,802.0,3968.0,4275.699241059876
5966,557.3915420000001,-1376.0,738.0,3952.0,4249.273349644619
5967,557.501158,-1264.0,706.0,3824.0,4088.900585732062
5968,557.563651,-1264.0,818.0,3888.0,4169.336158191133
5969,557.594861,-1328.0,786.0,3952.0,4242.603445998695
5970,557.655133,-1440.0,722.0,3904.0,4223.280715273376
5971,557.8105350000001,-1376.0,786.0,3728.0,4050.82164504931
5972,557.874544,-1408.0,706.0,3824.0,4135.68325673038
5973,557.991718,-1520.0,754.0,3824.0,4183.526263811427
5974,558.0702090000001,-1440.0,834.0,3920.0,4258.586150355538
5975,558.257824,-1440.0,658.0,3584.0,3918.114342384612
5976,558.320313,-1328.0,722.0,4016.0,4291.051619358593
5977,558.41436,-1392.0,642.0,3824.0,4119.806306126539
5978,558.5705690000001,-1472.0,706.0,3904.0,4231.5996975139315
5979,558.6173600000001,-1328.0,706.0,3888.0,4168.76048724318
5980,558.632725,-1184.0,594.0,3792.0,4016.7095986640606
5981,558.7963060000001,-1408.0,674.0,3712.0,4026.8702487167375
5982,558.82759,-1344.0,786.0,3840.0,4143.637532410382
5983,558.9060460000001,-1456.0,610.0,3920.0,4225.924277598925
5984,558.968192,-1344.0,786.0,3888.0,4188.159022768835
5985,559.0319450000001,-1392.0,738.0,3824.0,4135.85347902945
5986,559.110505,-1424.0,818.0,3872.0,4205.86305055217
5987,559.204277,-1232.0,674.0,3968.0,4209.171414898661
5988,559.344416,-1440.0,626.0,3744.0,4059.927585561102
5989,559.375847,-1312.0,626.0,3792.0,4061.0939412921734
5990,559.4228750000001,-1472.0,706.0,3808.0,4143.197316083317
5991,559.532135,-1328.0,738.0,3888.0,4174.298983062905
5992,559.578736,-1328.0,722.0,3872.0,4156.591391994166
5993,559.719289,-1376.0,706.0,4016.0,4303.494858832761
5994,559.89886,-1328.0,802.0,3952.0,4245.596777839365
5995,560.0706620000001,-1328.0,754.0,3872.0,4162.269092694512
5996,560.148757,-1296.0,818.0,3968.0,4253.676527428949
5997,560.226538,-1344.0,690.0,3968.0,4245.875645847391
5998,560.351848,-1328.0,834.0,4032.0,4326.218209938098
5999,560.429932,-1328.0,674.0,3856.0,4133.593593956716
6000,560.5233830000001,-1392.0,786.0,3808.0,4129.930265755101
6001,560.6639700000001,-1344.0,706.0,3984.0,4263.452591503745
6002,560.742341,-1328.0,546.0,3872.0,4129.65906583098
6003,560.820606,-1296.0,754.0,3824.0,4107.44543481712
6004,560.976726,-1376.0,754.0,3936.0,4237.214651159415
6005,561.039163,-1296.0,786.0,3936.0,4217.761017411964
6006,561.085922,-1408.0,770.0,3840.0,4161.846224934314
6007,561.132609,-1392.0,722.0,3920.0,4222.007579339478
6008,561.1797310000001,-1360.0,754.0,3936.0,4232.045840961556
6009,561.6171390000001,-1344.0,594.0,3888.0,4156.406621109152
6010,561.667546,-1328.0,706.0,3888.0,4168.76048724318
6011,561.7178690000001,-1248.0,690.0,3952.0,4201.417379885032
6012,561.733116,-1472.0,674.0,3872.0,4196.837380695135
6013,561.905392,-1376.0,770.0,3824.0,4136.333158728876
6014,561.968143,-1392.0,882.0,3824.0,4163.9601342952365
6015,562.015087,-1328.0,754.0,3840.0,4132.517392582879
6016,562.124355,-1328.0,674.0,3888.0,4163.460579854215
6017,562.233418,-1328.0,578.0,3872.0,4134.0116110141735
6018,562.3115250000001,-1472.0,610.0,3888.0,4201.836265253562
6019,562.506392,-1376.0,658.0,3904.0,4191.366841496936
6020,562.5375760000001,-1440.0,802.0,3968.0,4296.722937309317
6021,562.584424,-1312.0,690.0,3888.0,4161.008050941502
6022,562.6626,-1376.0,754.0,3888.0,4192.664546562246
6023,562.677893,-1264.0,834.0,3872.0,4157.599788339421
6024,562.8657890000001,-1440.0,770.0,3696.0,4040.657867229048
6025,562.928112,-1392.0,658.0,3920.0,4211.5351120464375
6026,563.193738,-1360.0,658.0,4000.0,4275.8115019256875
6027,563.271504,-1328.0,626.0,3856.0,4126.038778295715
6028,563.427991,-1424.0,818.0,3872.0,4205.86305055217
6029,563.5057850000001,-1312.0,706.0,3760.0,4044.4257936077897
6030,563.568269,-1360.0,802.0,3824.0,4137.122188188307
6031,563.709158,-1360.0,722.0,3952.0,4241.366289298768
6032,563.740442,-1472.0,754.0,3856.0,4195.716386983277
6033,563.802774,-1376.0,754.0,3952.0,4252.081372692673
6034,564.005668,-1472.0,722.0,3840.0,4175.364415233717
6035,564.068379,-1328.0,786.0,3648.0,3960.9700831993164
6036,564.1622070000001,-1328.0,658.0,3920.0,4190.817104097959
6037,564.2400170000001,-1408.0,738.0,3856.0,4170.832530802453
6038,564.427781,-1360.0,770.0,3904.0,4205.20106534753
6039,564.4902440000001,-1328.0,626.0,3984.0,4245.905792643072
6040,564.505907,-1376.0,722.0,3840.0,4142.494417618447
6041,564.7315040000001,-1360.0,706.0,3824.0,4119.588814432819
6042,564.778416,-1312.0,818.0,3936.0,4228.778074101312
6043,564.825563,-1296.0,754.0,3856.0,4137.2536784683625
6044,564.934959,-1312.0,738.0,3824.0,4109.61847377588
6045,565.1691440000001,-1360.0,818.0,3760.0,4081.2159952641564
6046,565.247323,-1408.0,690.0,3728.0,4044.3229346826397
6047,565.341096,-1248.0,754.0,3936.0,4197.393953395368
6048,565.434508,-1328.0,754.0,3920.0,4206.958521307288
6049,565.559788,-1440.0,722.0,4096.0,4401.374785223363
6050,565.660305,-1376.0,690.0,3872.0,4166.756532364232
6051,565.7230930000001,-1328.0,754.0,3888.0,4177.157406658264
6052,565.7696960000001,-1344.0,754.0,3824.0,4122.842223515229
6053,565.91026,-1504.0,674.0,3728.0,4076.0613341803382
6054,565.9571520000001,-1280.0,802.0,3872.0,4156.198744044851
6055,565.9883940000001,-1280.0,818.0,4032.0,4308.659652374507
6056,566.035266,-1376.0,706.0,4016.0,4303.494858832761
6057,566.226889,-1248.0,786.0,3840.0,4113.502157529518
6058,566.258187,-1376.0,690.0,3792.0,4092.522449541358
6059,566.304714,-1328.0,786.0,3888.0,4183.0519958518325
6060,566.367476,-1392.0,754.0,3856.0,4168.322924150671
6061,566.507751,-1376.0,898.0,3952.0,4279.9630839529445
6062,566.585895,-1472.0,706.0,3872.0,4202.095191687118
6063,566.6017760000001,-1184.0,690.0,3840.0,4077.199529088563
6064,566.664251,-1328.0,738.0,3840.0,4129.628070419902
6065,566.851846,-1344.0,642.0,3904.0,4178.482499664202
6066,566.976757,-1328.0,658.0,3968.0,4235.749284365164
6067,567.086166,-1328.0,754.0,3952.0,4236.791710716967
6068,567.2107540000001,-1360.0,770.0,3920.0,4220.05924129034
6069,567.361184,-1408.0,626.0,3856.0,4152.478296150384
6070,567.392495,-1296.0,754.0,3856.0,4137.2536784683625
6071,567.5067730000001,-1392.0,706.0,3808.0,4115.4542884109405
6072,567.53832,-1424.0,594.0,3888.0,4182.9601958421745
6073,567.5692630000001,-1376.0,786.0,3904.0,4213.358280516861
6074,567.772296,-1392.0,514.0,3856.0,4131.657778664637
6075,567.819416,-1344.0,722.0,3920.0,4206.426036435207
6076,567.881966,-1424.0,786.0,3840.0,4170.272413164396
6077,568.022279,-1296.0,738.0,3872.0,4149.294397846458
6078,568.069368,-1472.0,818.0,3904.0,4251.720122491602
6079,568.116253,-1408.0,770.0,3936.0,4250.583489357667
6080,568.319416,-1424.0,754.0,3760.0,4090.7080071791975
6081,568.350623,-1360.0,642.0,3744.0,4034.7614551544434
6082,568.366225,-1248.0,802.0,3632.0,3923.2807699679106
6083,568.39747,-1296.0,562.0,3840.0,4091.584045330121
6084,568.475257,-1376.0,674.0,3808.0,4104.694385700353
6085,568.6473990000001,-1232.0,738.0,3920.0,4174.789575535514
6086,568.709739,-1472.0,738.0,3680.0,4031.603651154215
6087,568.756471,-1280.0,706.0,3872.0,4138.746186950826
6088,568.834593,-1472.0,722.0,3840.0,4175.364415233717
6089,569.048996,-1424.0,738.0,3920.0,4235.424417930274
6090,569.133676,-1360.0,738.0,4000.0,4288.85112821604
6091,569.227118,-1408.0,706.0,3856.0,4165.289425718218
6092,569.3052150000001,-1328.0,722.0,3856.0,4141.690959016619
6093,569.399,-1392.0,706.0,3888.0,4189.5875692005775
6094,569.5085710000001,-1440.0,738.0,3936.0,4255.624513511501
6095,569.5707540000001,-1424.0,786.0,3856.0,4185.009916356233
6096,569.664517,-1392.0,786.0,3904.0,4218.610671773351
6097,569.7270030000001,-1424.0,610.0,3792.0,4096.234856548144
6098,569.883227,-1408.0,786.0,3904.0,4223.9171393387915
6099,569.9459750000001,-1344.0,754.0,3808.0,4108.006329109048
6100,570.0084370000001,-1472.0,690.0,3808.0,4140.500935877204
6101,570.1959370000001,-1296.0,706.0,3824.0,4098.905707624902
6102,570.242743,-1248.0,578.0,3904.0,4139.179145676108
6103,570.336524,-1344.0,674.0,3856.0,4138.761650542346
6104,570.523688,-1408.0,674.0,3792.0,4100.732129754393
6105,570.617709,-1264.0,754.0,3904.0,4172.220991270717
6106,570.664245,-1424.0,786.0,3968.0,4288.425818409361
6107,570.820765,-1392.0,658.0,3792.0,4092.663191614966
6108,570.976708,-1264.0,674.0,3728.0,3993.7396009254285
6109,571.1332120000001,-1280.0,706.0,3952.0,4213.684848205902
6110,571.2578550000001,-1472.0,594.0,3840.0,4155.143800159027
6111,571.430059,-1328.0,658.0,3968.0,4235.749284365164
6112,571.492482,-1280.0,738.0,3872.0,4144.324794221611
6113,571.5390560000001,-1424.0,786.0,3920.0,4244.051366324399
6114,571.711171,-1376.0,642.0,3936.0,4218.724451774493
6115,571.773405,-1264.0,770.0,3904.0,4175.142153268556
6116,571.8202550000001,-1312.0,546.0,3936.0,4184.68111090917
6117,571.8515040000001,-1440.0,642.0,3888.0,4195.510457620145
6118,572.055027,-1232.0,834.0,3888.0,4162.922531107203
6119,572.101765,-1392.0,770.0,3888.0,4200.846105250703
6120,572.132978,-1360.0,610.0,3888.0,4163.921709158327
6121,572.24237,-1344.0,690.0,3904.0,4186.126132834509
6122,572.382904,-1440.0,738.0,3792.0,4122.803415153335
6123,572.539179,-1312.0,722.0,3712.0,4002.6955917231576
6124,572.632918,-1328.0,754.0,3840.0,4132.517392582879
6125,572.648191,-1424.0,626.0,3856.0,4157.930735353825
6126,572.726298,-1408.0,754.0,3792.0,4114.637772635642
6127,572.7887860000001,-1328.0,738.0,3904.0,4189.205652626761
6128,572.9645280000001,-1408.0,658.0,3840.0,4142.587114352576
6129,573.060736,-1472.0,658.0,3856.0,4179.53155269822
6130,573.092405,-1488.0,706.0,3856.0,4193.007989498708
6131,573.141514,-1440.0,674.0,3824.0,4141.358714238601
6132,573.172758,-1328.0,754.0,3792.0,4087.953522240682
6133,573.313081,-1328.0,802.0,3824.0,4126.713462308717
6134,573.426762,-1344.0,722.0,3712.0,4013.2983940893305
6135,573.5364490000001,-1424.0,706.0,3760.0,4082.133265830502
6136,573.630273,-1392.0,706.0,3920.0,4219.300889957956
6137,573.692769,-1408.0,658.0,3856.0,4157.422759354647
6138,573.8018460000001,-1328.0,578.0,3904.0,4163.9985590775605
6139,573.8489950000001,-1488.0,786.0,3856.0,4207.217132499819
6140,573.911568,-1360.0,722.0,3888.0,4181.797221291344
6141,573.9892980000001,-1328.0,802.0,3904.0,4200.952749079665
6142,574.1614850000001,-1216.0,514.0,3856.0,4075.731590769932
6143,574.177037,-1408.0,642.0,3840.0,4140.075844715891
6144,574.270737,-1376.0,770.0,3904.0,4210.40283108398
6145,574.45824,-1392.0,802.0,3792.0,4118.268082580346
6146,574.489179,-1424.0,690.0,3920.0,4227.324922453915
6147,574.505071,-1328.0,706.0,3888.0,4168.76048724318
6148,574.676859,-1264.0,722.0,3872.0,4136.588449435114
6149,574.864372,-1344.0,754.0,3920.0,4212.036562044542
6150,574.9268400000001,-1328.0,754.0,3936.0,4221.871149147022
6151,574.9734460000001,-1328.0,786.0,3952.0,4242.603445998695
6152,575.16132,-1472.0,658.0,3776.0,4105.840230695783
6153,575.2392480000001,-1360.0,706.0,3840.0,4134.445065543863
6154,575.363973,-1344.0,754.0,3808.0,4108.006329109048
6155,575.426421,-1328.0,754.0,3904.0,4192.0539118670695
6156,575.4580020000001,-1456.0,690.0,4048.0,4356.872731673488
6157,575.52048,-1344.0,754.0,3888.0,4182.271631541883
6158,575.582634,-1344.0,866.0,3888.0,4203.9072301847955
6159,575.7518640000001,-1520.0,754.0,3920.0,4271.4536167445385
6160,575.827613,-1376.0,706.0,3888.0,4184.2987465046035
6161,575.9217080000001,-1376.0,658.0,3920.0,4206.273885519106
6162,576.236947,-1360.0,754.0,3952.0,4246.930656368197
6163,576.359287,-1328.0,626.0,3888.0,4155.960057555895
6164,576.4686730000001,-1440.0,786.0,3952.0,4278.983524156175
6165,576.671687,-1408.0,690.0,3824.0,4132.981974313462
6166,576.7182220000001,-1424.0,914.0,3856.0,4210.927213809329
6167,576.780697,-1344.0,690.0,3840.0,4126.504089420002
6168,576.952499,-1376.0,738.0,3824.0,4130.495854010751
6169,576.9685360000001,-1360.0,722.0,3888.0,4181.797221291344
6170,577.0309040000001,-1360.0,770.0,4016.0,4309.3800018100055
6171,577.108743,-1376.0,754.0,3888.0,4192.664546562246
6172,577.171554,-1392.0,706.0,3936.0,4234.170048545523
6173,577.31217,-1392.0,866.0,3840.0,4175.31076687712
6174,577.389933,-1408.0,706.0,3856.0,4165.289425718218
6175,577.4057710000001,-1296.0,754.0,3792.0,4077.6704133610406
6176,577.718169,-1472.0,626.0,3920.0,4233.799711842779
6177,577.843773,-1376.0,770.0,3920.0,4225.24271492183
6178,577.937181,-1456.0,674.0,3920.0,4235.6359616945365
6179,577.9843410000001,-1376.0,658.0,3888.0,4176.4678856660685
6180,578.140568,-1328.0,722.0,3872.0,4156.591391994166
6181,578.2343470000001,-1360.0,738.0,3808.0,4110.365920450392
6182,578.390245,-1408.0,626.0,3856.0,4152.478296150384
6183,578.5800260000001,-1264.0,738.0,3696.0,3975.268041277217
6184,578.673365,-1424.0,690.0,3776.0,4094.1485073211497
6185,578.767097,-1296.0,754.0,3872.0,4152.1700350539595
6186,578.813964,-1424.0,754.0,3728.0,4061.314565507085
6187,578.82986,-1328.0,738.0,3760.0,4055.345607959943
6188,578.892066,-1376.0,706.0,3888.0,4184.2987465046035
6189,578.954554,-1376.0,786.0,3792.0,4109.797561924432
6190,579.1614950000001,-1328.0,754.0,4032.0,4311.510640135311
6191,579.223972,-1392.0,770.0,3856.0,4171.246816001182
6192,579.271073,-1328.0,658.0,3728.0,4011.7990976617957
6193,579.33333,-1376.0,690.0,3792.0,4092.522449541358
6194,579.55199,-1328.0,690.0,3840.0,4121.320662117909
6195,579.677371,-1408.0,594.0,3936.0,4222.250111019005
6196,579.739469,-1328.0,882.0,3936.0,4246.599109876043
6197,579.755402,-1296.0,706.0,3936.0,4203.5875154443975
6198,579.880341,-1424.0,770.0,3712.0,4049.644428835697
6199,579.975332,-1392.0,754.0,3792.0,4109.1901878594035
6200,580.1002520000001,-1424.0,802.0,3872.0,4202.780508187407
6201,580.16247,-1264.0,674.0,3776.0,4038.582424564342
6202,580.209333,-1392.0,754.0,3888.0,4197.942829529721
6203,580.366407,-1472.0,594.0,3856.0,4169.934771672094
6204,580.56937,-1424.0,754.0,3904.0,4223.447407036105
6205,580.725371,-1312.0,850.0,3872.0,4175.670964048772
6206,580.9128330000001,-1328.0,738.0,3920.0,4204.120359837478
6207,580.959975,-1344.0,706.0,3824.0,4114.334454076382
6208,581.022448,-1328.0,754.0,3872.0,4162.269092694512
6209,581.053698,-1360.0,738.0,3856.0,4154.874245991086
6210,581.116029,-1344.0,690.0,3968.0,4245.875645847391
6211,581.260257,-1328.0,642.0,3968.0,4233.2932806504205
6212,581.4163550000001,-1392.0,754.0,3840.0,4153.526212749836
6213,581.5220280000001,-1440.0,706.0,4016.0,4324.383424258307
6214,581.6160520000001,-1296.0,770.0,3888.0,4170.019184608148
6215,581.756795,-1376.0,642.0,3728.0,4025.360108114552
6216,581.8656980000001,-1280.0,850.0,3920.0,4210.3800303535545
6217,581.92822,-1424.0,610.0,3792.0,4096.234856548144
6218,581.990668,-1376.0,802.0,4016.0,4320.281935244504
6219,582.006569,-1360.0,706.0,3936.0,4223.758042312556
6220,582.06915,-1440.0,658.0,3904.0,4212.811412821608
6221,582.0847160000001,-1264.0,690.0,3904.0,4161.131096228524
6222,582.1160150000001,-1408.0,786.0,3808.0,4135.35052927802
6223,582.303451,-1408.0,738.0,3808.0,4126.4963346645545
6224,582.365621,-1328.0,818.0,3888.0,4189.182736525109
6225,582.553069,-1328.0,738.0,3808.0,4099.889266797336
6226,582.615892,-1328.0,754.0,3840.0,4132.517392582879
6227,582.662415,-1280.0,754.0,3920.0,4192.0539118670695
6228,582.693664,-1344.0,834.0,3920.0,4227.090252171108
6229,582.865732,-1296.0,642.0,3840.0,4103.337665852032
6230,582.88129,-1328.0,722.0,3888.0,4171.49997003476
